synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,24109.255158,11227.647819,0.045985,0.021415,0.038863,0.192365,20375.469002,100854.580201,1.799308,0.398351,0.042765,ARMPL,0.012701,52.849035,148.364573,1.88442
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,386017.012356,179582.799649,0.046017,0.021408,0.038153,0.191502,320053.774763,1606430.940969,1.799893,0.397986,0.043191,ARMPL,1.042415,10.300920,113.622433,118.44167
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2887.745785,1422.620438,0.044064,0.021708,0.038364,0.184872,2514.171399,12115.565547,1.402632,0.366716,0.426598,ARMPL,0.003018,27.762144,119.014606,0.35921
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23066.156781,11418.832866,0.043995,0.021780,0.036481,0.186453,19126.455918,97755.085390,1.799308,0.366958,0.428492,ARMPL,0.012002,55.930066,147.024331,1.76453
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,368756.208376,182849.591264,0.043959,0.021797,0.036060,0.186364,302496.990386,1563335.042168,1.799893,0.367480,0.431804,ARMPL,1.031806,10.406828,104.123499,107.43526
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2544.562356,1559.586783,0.038828,0.023798,0.031180,0.161145,2043.375877,10560.610711,1.402632,0.249361,0.808408,ARMPL,0.003048,27.488916,118.233356,0.36040
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,20337.984093,12495.077174,0.038792,0.023833,0.026946,0.159892,14127.241420,83829.037158,1.799308,0.250043,0.808822,ARMPL,0.011264,59.590822,142.688634,1.60729
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,324197.997927,201246.901947,0.038647,0.023991,0.025717,0.158126,215731.384134,1326457.055699,1.799893,0.244931,0.815064,ARMPL,1.002802,10.707828,94.909540,95.17545
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2979.180011,1841.173170,0.045459,0.028095,0.105577,0.302598,6918.959679,19830.737292,1.402632,0.756321,0.044169,ARMPL,0.002991,28.012360,115.559110,0.34567
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23786.410247,14781.594410,0.045369,0.028194,0.103068,0.303318,54037.047610,159025.908098,1.799308,0.756650,0.044119,ARMPL,0.012046,55.721876,150.465687,1.81258
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,380151.143451,236415.170589,0.045318,0.028183,0.102951,0.303838,863611.708139,2548777.352788,1.799893,0.756719,0.043942,ARMPL,1.164009,9.224870,104.054843,121.12074
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2944.502434,1826.123698,0.044930,0.027865,0.094929,0.287783,6221.180457,18859.844736,1.402632,0.701035,0.435736,ARMPL,0.003013,27.808949,118.952410,0.35842
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23568.622112,14609.795305,0.044954,0.027866,0.090488,0.286051,47441.496269,149972.724039,1.799308,0.699267,0.435099,ARMPL,0.012575,53.378397,142.844033,1.79631
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,376959.845423,233796.805377,0.044937,0.027871,0.090265,0.286498,757197.778545,2403321.347979,1.799893,0.697745,0.439082,ARMPL,1.115898,9.622592,98.352241,109.75104
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2874.661982,1873.601570,0.043865,0.028589,0.052946,0.214991,3469.823969,14089.451580,1.402632,0.483099,0.816866,ARMPL,0.001187,70.565885,126.007839,0.14962
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23021.302844,14978.069753,0.043910,0.028568,0.047212,0.210598,24752.693453,110413.639186,1.799308,0.474187,0.818324,ARMPL,0.011285,59.483308,142.285865,1.60565
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,368453.246022,241118.683430,0.043923,0.028744,0.045759,0.208839,383850.130184,1751870.397124,1.799893,0.466481,0.824364,ARMPL,1.050498,10.221653,92.554440,97.22827
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3052.459342,2832.714785,0.046578,0.043224,0.281862,0.446959,18471.814032,29291.433865,1.402632,1.113908,0.044912,ARMPL,0.002980,28.113865,115.424581,0.34402
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,24365.425431,22679.711956,0.046473,0.043258,0.279807,0.448436,146699.179883,235109.350065,1.799308,1.115953,0.044968,ARMPL,0.012975,51.734773,152.479230,1.97840
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,390464.830896,362967.691058,0.046547,0.043269,0.279068,0.448503,2340992.076426,3762313.871618,1.799893,1.115028,0.044910,ARMPL,1.641169,6.542793,88.222797,144.78851
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3312.721813,2820.914008,0.050549,0.043044,0.229241,0.417179,15023.284766,27339.802637,1.402632,1.029317,0.442775,ARMPL,0.002999,27.942114,117.782995,0.35320
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,26483.577092,22605.617729,0.050514,0.043117,0.226871,0.418305,118945.376848,219311.761465,1.799308,1.029768,0.443814,ARMPL,0.011971,56.074344,151.824782,1.81746
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,424524.431521,361771.539659,0.050607,0.043127,0.225704,0.418004,1893342.090321,3506471.633091,1.799893,1.028556,0.446254,ARMPL,1.351572,7.944696,89.074894,120.39113
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3955.144213,2811.448956,0.060352,0.042900,0.093777,0.286246,6145.693338,18759.157145,1.402632,0.709076,0.825648,ARMPL,0.002991,28.011236,122.989781,0.36791
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,31593.637660,22584.396998,0.060260,0.043076,0.089485,0.284603,46915.851658,149213.527540,1.799308,0.706660,0.827826,ARMPL,0.011401,58.876219,142.752892,1.62753
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,511046.888470,363118.127349,0.060922,0.043287,0.083524,0.276602,700648.911975,2320308.232137,1.799893,0.688631,0.833671,ARMPL,1.131320,9.491413,88.886407,100.55899
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,692.542519,1739.726703,0.010568,0.026547,0.798367,0.399813,52320.983932,26201.776425,1.402632,1.512312,0.045782,ARMPL,0.003085,27.162423,113.092133,0.34887
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,5446.656299,13802.678618,0.010389,0.026327,0.798347,0.400986,418563.052194,210231.683332,1.799308,1.513378,0.045282,ARMPL,0.012066,55.632100,155.942176,1.88158
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,87881.241607,222014.921731,0.010476,0.026466,0.797693,0.401699,6691535.660772,3369698.582315,1.799893,1.513265,0.045584,ARMPL,1.431554,7.500821,88.353552,126.48286
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,1473.166506,2350.348322,0.022479,0.035864,0.598319,0.488205,39210.810566,31994.501406,1.402632,1.395361,0.450919,ARMPL,0.003051,27.462609,115.060388,0.35106
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,11637.717639,18763.252753,0.022197,0.035788,0.599118,0.489713,314109.902266,256750.330865,1.799308,1.397982,0.450422,ARMPL,0.011699,57.374951,150.126250,1.75638
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,187151.905749,300714.362106,0.022310,0.035848,0.596608,0.490548,5004708.565154,4115015.624265,1.799893,1.395913,0.454325,ARMPL,1.258322,8.533448,88.733875,111.65581
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3375.248798,2845.425653,0.051503,0.043418,0.187504,0.386302,12288.080261,25316.312107,1.402632,0.968562,0.836328,ARMPL,0.002969,28.222190,117.437841,0.34867
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,27118.812343,22780.806382,0.051725,0.043451,0.180518,0.383948,94643.323858,201298.957551,1.799308,0.958962,0.838540,ARMPL,0.011159,60.153682,138.104567,1.54110
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,442854.053776,365882.927521,0.052792,0.043617,0.167410,0.373283,1404333.910972,3131323.130478,1.799893,0.939312,0.844093,ARMPL,1.102246,9.741772,89.221450,98.34397
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.960021,890.795341,0.049530,0.013593,0.001732,0.000979,113.504550,64.177023,100.688735,0.042035,0.052560,ARMPL,0.002917,28.844420,115.544878,0.33705
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25947.009325,7147.109486,0.049490,0.013632,0.000219,0.001386,114.598467,726.498756,100.766105,0.040461,0.049898,ARMPL,0.008801,76.422260,169.848401,1.49491
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415254.470360,114321.927802,0.049502,0.013628,0.000014,0.000598,116.635635,5017.009047,100.775620,0.040039,0.049857,ARMPL,1.075348,10.007075,118.073192,126.96978
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.165805,889.778013,0.049518,0.013577,0.001734,0.001217,113.606995,79.771299,100.688735,0.041725,0.494868,ARMPL,0.003080,27.319019,113.971174,0.35102
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25910.400872,7150.567209,0.049420,0.013639,0.000217,0.000118,113.754582,62.038912,100.766105,0.040132,0.496362,ARMPL,0.008058,83.475101,167.331133,1.34832
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415280.613154,114336.940834,0.049505,0.013630,0.000014,0.000914,120.666157,7663.142434,100.775620,0.040000,0.500242,ARMPL,0.973683,11.051944,105.051061,102.28642
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3260.232517,875.445488,0.049748,0.013358,0.001735,0.001933,113.732305,126.648723,100.688735,0.041420,0.941384,ARMPL,0.002999,28.057262,118.816989,0.35632
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25927.856661,7178.291126,0.049454,0.013692,0.000217,0.000127,113.903990,66.628650,100.766105,0.039618,0.942614,ARMPL,0.007103,94.700733,152.786100,1.08519
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,414924.620901,114424.562622,0.049463,0.013640,0.000014,0.000008,113.757222,66.183365,100.775620,0.040224,0.949552,ARMPL,0.950431,11.322321,88.189690,83.81825
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3195.622095,1199.837304,0.048762,0.018308,0.006168,0.062004,404.193356,4063.451448,100.688735,0.400891,0.051903,ARMPL,0.003001,28.040058,115.642921,0.34701
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25558.680929,9584.517010,0.048749,0.018281,0.004287,0.062929,2247.700805,32992.921489,100.766105,0.399721,0.050122,ARMPL,0.009018,74.585067,172.031616,1.55143
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409032.736571,153339.761761,0.048761,0.018280,0.003926,0.062364,32933.135590,523142.946675,100.775620,0.400130,0.049999,ARMPL,1.026972,10.478461,113.514151,116.57588
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3204.563302,1198.858335,0.048899,0.018293,0.007472,0.071416,489.688520,4680.250071,100.688735,0.396072,0.495490,ARMPL,0.002966,28.369820,119.662509,0.35490
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25544.491029,9577.584229,0.048722,0.018268,0.004144,0.061773,2172.763877,32386.607808,100.766105,0.400554,0.496529,ARMPL,0.008625,77.987415,162.247575,1.39936
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409211.059652,153275.822412,0.048782,0.018272,0.003950,0.062558,33134.439069,524773.209139,100.775620,0.399619,0.499723,ARMPL,0.991733,10.850789,100.899900,100.06579
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3190.646555,1208.684119,0.048686,0.018443,0.008442,0.077702,553.244672,5092.198242,100.688735,0.398226,0.939822,ARMPL,0.001079,77.946245,133.241684,0.14383
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25546.518336,9536.585791,0.048726,0.018190,0.004457,0.064161,2336.975491,33638.700989,100.766105,0.399364,0.942077,ARMPL,0.007075,95.077687,157.062775,1.11114
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409306.261487,153193.544848,0.048793,0.018262,0.003863,0.061871,32404.537389,519007.561371,100.775620,0.400433,0.949531,ARMPL,0.960973,11.198116,87.461943,84.04858
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3118.540658,1705.617388,0.047586,0.026026,0.055382,0.221756,3629.426900,14532.802110,100.688735,0.761742,0.050697,ARMPL,0.002959,28.438868,120.955209,0.35786
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25031.583694,13664.510239,0.047744,0.026063,0.051461,0.219847,26980.433854,115262.675178,100.766105,0.760541,0.049934,ARMPL,0.009313,72.227225,170.811012,1.59071
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400159.433703,218528.426007,0.047703,0.026051,0.050953,0.219816,427421.373546,1843948.454980,100.775620,0.760691,0.049994,ARMPL,1.136812,9.466028,103.544513,117.71059
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3135.203525,1708.474716,0.047840,0.026070,0.056177,0.223275,3681.585344,14632.332570,100.688735,0.758925,0.494245,ARMPL,0.003025,27.812057,117.299313,0.35487
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25034.184206,13657.798112,0.047749,0.026050,0.051554,0.220040,27029.042523,115364.279272,100.766105,0.760933,0.495215,ARMPL,0.008474,79.378248,163.249615,1.38333
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400063.558820,218551.144863,0.047691,0.026053,0.051033,0.219980,428093.618071,1845327.485408,100.775620,0.760485,0.499842,ARMPL,1.054948,10.200592,96.176878,101.46156
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3139.940749,1712.875246,0.047912,0.026137,0.055051,0.220058,3607.737027,14421.515413,100.688735,0.749731,0.940188,ARMPL,0.003166,26.577599,116.265825,0.36808
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25073.794769,13656.034882,0.047825,0.026047,0.053533,0.224071,28066.725265,117477.739379,100.766105,0.758711,0.943203,ARMPL,0.007188,93.574067,155.765965,1.11967
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400087.128475,218395.202593,0.047694,0.026035,0.050682,0.219267,425154.664565,1839345.435746,100.775620,0.760466,0.949439,ARMPL,0.947516,11.357155,87.419659,82.83155
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3170.463798,2772.504268,0.048378,0.042306,0.241605,0.424828,15833.612580,27841.120273,100.688735,1.117976,0.050591,ARMPL,0.003056,27.530326,121.447570,0.37118
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25182.339699,22172.827438,0.048032,0.042291,0.240128,0.426619,125895.877178,223670.804084,100.766105,1.120408,0.050133,ARMPL,0.009915,67.839811,172.735150,1.71266
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403094.762664,354871.656677,0.048053,0.042304,0.240181,0.427149,2014782.110845,3583180.954596,100.775620,1.120631,0.049855,ARMPL,1.568405,6.861166,88.709786,139.13290
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3192.341939,2762.567929,0.048712,0.042154,0.237154,0.422114,15541.906133,27663.263623,100.688735,1.116223,0.494660,ARMPL,0.003063,27.466340,122.063312,0.37393
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25308.251729,22170.948679,0.048272,0.042288,0.238486,0.425631,125035.346238,223152.949319,100.766105,1.118606,0.495211,ARMPL,0.008460,79.509977,163.221347,1.38080
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403207.996423,354880.905264,0.048066,0.042305,0.240091,0.427094,2014026.884075,3582725.189737,100.775620,1.120485,0.499815,ARMPL,1.244986,8.643541,88.711345,110.44440
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3064.661448,2747.963526,0.046764,0.041931,0.256173,0.433488,16788.298218,28408.617262,100.688735,1.133024,0.940076,ARMPL,0.003002,28.027355,121.850437,0.36581
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25309.619937,22189.615130,0.048274,0.042323,0.236945,0.424655,124227.227198,222640.967322,100.766105,1.119684,0.943087,ARMPL,0.007183,93.636580,162.200170,1.16515
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403666.923841,354973.277376,0.048121,0.042316,0.240261,0.427198,2015456.890944,3583593.173519,100.775620,1.119840,0.949517,ARMPL,0.944615,11.392035,87.192116,82.36299
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,631.851102,1654.411432,0.009641,0.025245,0.815699,0.386442,53456.836062,25325.486426,100.688735,1.521355,0.049811,ARMPL,0.003062,27.479975,118.375609,0.36245
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5067.194666,13346.583106,0.009665,0.025457,0.814269,0.388662,426910.762871,203770.323709,100.766105,1.520743,0.049829,ARMPL,0.008700,77.317960,157.713614,1.37203
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80927.690376,213460.042011,0.009647,0.025446,0.814489,0.388693,6832429.230817,3260592.806507,100.775620,1.520850,0.050133,ARMPL,1.392993,7.725154,88.134953,122.77141
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,630.264469,1656.938328,0.009617,0.025283,0.815551,0.386472,53447.134498,25327.444160,100.688735,1.521088,0.493494,ARMPL,0.003014,27.913169,118.351754,0.35676
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5106.436562,13390.748384,0.009740,0.025541,0.813211,0.389538,426355.835901,204229.611387,100.766105,1.520274,0.495567,ARMPL,0.007889,85.262494,164.792965,1.30004
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80750.152309,213229.955936,0.009626,0.025419,0.814703,0.388520,6834225.109384,3259137.914251,100.775620,1.520931,0.499686,ARMPL,1.169581,9.200811,87.893535,102.79856
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,650.982101,1727.723862,0.009933,0.026363,0.819122,0.383764,53681.141196,25149.988818,100.688735,1.522578,0.940283,ARMPL,0.003027,27.797723,114.803052,0.34750
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5271.403004,13579.650917,0.010054,0.025901,0.807130,0.394348,423167.852139,206751.538733,100.766105,1.517170,0.942331,ARMPL,0.007443,90.371660,156.206670,1.16263
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80898.994967,213541.808940,0.009644,0.025456,0.814647,0.388568,6833749.366829,3259541.568550,100.775620,1.521071,0.949412,ARMPL,0.925108,11.632246,87.059120,80.53913
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3245.864714,890.793852,0.049529,0.013593,0.001744,0.003994,114.300051,261.747497,985.925424,0.071095,0.052509,ARMPL,0.002931,29.059354,118.670121,0.34779
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25945.880279,7146.701940,0.049488,0.013631,0.000219,0.001396,114.570376,731.919231,999.090187,0.040899,0.049895,ARMPL,0.009244,72.734678,164.923669,1.52457
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415235.204829,114312.776134,0.049500,0.013627,0.000014,0.000598,116.509650,5017.040499,1000.712476,0.040019,0.049858,ARMPL,1.028603,10.441834,118.317046,121.70124
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3245.649302,889.210964,0.049525,0.013568,0.001741,0.003989,114.067301,261.402818,985.925424,0.070458,0.494908,ARMPL,0.002950,28.869427,130.216702,0.38414
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25909.295771,7150.304792,0.049418,0.013638,0.000217,0.000352,113.923015,184.598181,999.090187,0.040571,0.496373,ARMPL,0.007624,88.189150,168.529733,1.28489
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415261.578632,114329.403524,0.049503,0.013629,0.000014,0.000914,120.544728,7663.187124,1000.712476,0.039982,0.500243,ARMPL,1.167052,9.203103,114.794754,133.97143
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3261.936339,874.085557,0.049774,0.013338,0.001774,0.008749,116.232231,573.359969,985.925424,0.070254,0.941390,ARMPL,0.003000,28.387529,122.371649,0.36713
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25927.788440,7177.945263,0.049453,0.013691,0.000218,0.000553,114.510910,289.774437,999.090187,0.040017,0.942612,ARMPL,0.006856,98.071744,151.504517,1.03869
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,414916.238741,114421.363539,0.049462,0.013640,0.000014,0.000010,113.717514,86.829098,1000.712476,0.040222,0.949553,ARMPL,0.944834,11.367605,88.751479,83.85541
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3195.646448,1199.918252,0.048762,0.018310,0.006172,0.062075,404.449851,4068.113568,985.925424,0.421895,0.051853,ARMPL,0.002965,28.726091,135.365581,0.40132
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25556.964474,9583.750012,0.048746,0.018280,0.004287,0.062929,2247.670812,32993.019522,999.090187,0.399938,0.050122,ARMPL,0.008654,77.695927,171.032431,1.48008
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409004.940979,153328.274619,0.048757,0.018278,0.003926,0.062367,32937.027176,523174.770975,1000.712476,0.399934,0.050000,ARMPL,1.040873,10.318745,112.825978,117.43747
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3204.130648,1199.212097,0.048892,0.018299,0.007514,0.071713,492.436968,4699.740976,985.925424,0.417603,0.495576,ARMPL,0.003174,26.832388,121.288165,0.38496
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25542.958946,9577.106487,0.048719,0.018267,0.004144,0.061773,2172.732858,32386.707807,999.090187,0.400841,0.496538,ARMPL,0.008107,82.933886,160.383472,1.30027
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409186.299218,153265.289777,0.048779,0.018271,0.003951,0.062565,33142.335841,524836.648054,1000.712476,0.399427,0.499720,ARMPL,1.011946,10.613707,100.063392,101.25876
