synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23568.622112,14609.795305,0.044954,0.027866,0.090488,0.286051,47441.496269,149972.724039,1.799308,0.699267,0.435099,SELL-32-1,0.009740,68.916251,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,376959.845423,233796.805377,0.044937,0.027871,0.090265,0.286498,757197.778545,2403321.347979,1.799893,0.697745,0.439082,SELL-32-1,0.124628,86.159257,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2874.661982,1873.601570,0.043865,0.028589,0.052946,0.214991,3469.823969,14089.451580,1.402632,0.483099,0.816866,SELL-32-1,0.002053,40.821993,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23021.302844,14978.069753,0.043910,0.028568,0.047212,0.210598,24752.693453,110413.639186,1.799308,0.474187,0.818324,SELL-32-1,0.009608,69.866327,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,368453.246022,241118.683430,0.043923,0.028744,0.045759,0.208839,383850.130184,1751870.397124,1.799893,0.466481,0.824364,SELL-32-1,0.125260,85.724589,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3052.459342,2832.714785,0.046578,0.043224,0.281862,0.446959,18471.814032,29291.433865,1.402632,1.113908,0.044912,SELL-32-1,0.002251,37.220559,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,24365.425431,22679.711956,0.046473,0.043258,0.279807,0.448436,146699.179883,235109.350065,1.799308,1.115953,0.044968,SELL-32-1,0.011113,60.404459,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,390464.830896,362967.691058,0.046547,0.043269,0.279068,0.448503,2340992.076426,3762313.871618,1.799893,1.115028,0.044910,SELL-32-1,0.137672,77.995943,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3312.721813,2820.914008,0.050549,0.043044,0.229241,0.417179,15023.284766,27339.802637,1.402632,1.029317,0.442775,SELL-32-1,0.002153,38.915483,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,26483.577092,22605.617729,0.050514,0.043117,0.226871,0.418305,118945.376848,219311.761465,1.799308,1.029768,0.443814,SELL-32-1,0.009730,68.990688,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,424524.431521,361771.539659,0.050607,0.043127,0.225704,0.418004,1893342.090321,3506471.633091,1.799893,1.028556,0.446254,SELL-32-1,0.136521,78.653069,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3955.144213,2811.448956,0.060352,0.042900,0.093777,0.286246,6145.693338,18759.157145,1.402632,0.709076,0.825648,SELL-32-1,0.002031,41.264259,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,31593.637660,22584.396998,0.060260,0.043076,0.089485,0.284603,46915.851658,149213.527540,1.799308,0.706660,0.827826,SELL-32-1,0.009591,69.987177,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,511046.888470,363118.127349,0.060922,0.043287,0.083524,0.276602,700648.911975,2320308.232137,1.799893,0.688631,0.833671,SELL-32-1,0.131607,81.589904,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,692.542519,1739.726703,0.010568,0.026547,0.798367,0.399813,52320.983932,26201.776425,1.402632,1.512312,0.045782,SELL-32-1,0.002220,37.741776,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,5446.656299,13802.678618,0.010389,0.026327,0.798347,0.400986,418563.052194,210231.683332,1.799308,1.513378,0.045282,SELL-32-1,0.009819,68.365398,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,87881.241607,222014.921730,0.010476,0.026466,0.797693,0.401699,6691535.660772,3369698.582305,1.799893,1.513265,0.045584,SELL-32-1,0.137724,77.966198,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,1473.166506,2350.348322,0.022479,0.035864,0.598319,0.488205,39210.810566,31994.501406,1.402632,1.395361,0.450919,SELL-32-1,0.002121,39.512613,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,11637.717639,18763.252753,0.022197,0.035788,0.599118,0.489713,314109.902266,256750.330865,1.799308,1.397982,0.450422,SELL-32-1,0.009700,69.200645,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,187151.905749,300714.362106,0.022310,0.035848,0.596608,0.490548,5004708.565154,4115015.624265,1.799893,1.395913,0.454325,SELL-32-1,0.135328,79.346970,0,0
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3375.248798,2845.425653,0.051503,0.043418,0.187504,0.386302,12288.080261,25316.312107,1.402632,0.968562,0.836328,SELL-32-1,0.002017,41.542280,0,0
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,27118.812343,22780.806382,0.051725,0.043451,0.180518,0.383948,94643.323858,201298.957551,1.799308,0.958962,0.838540,SELL-32-1,0.009525,70.475823,0,0
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,442854.053776,365882.927521,0.052792,0.043617,0.167410,0.373283,1404333.910972,3131323.130478,1.799893,0.939312,0.844093,SELL-32-1,0.129343,83.018360,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.960021,890.795341,0.049530,0.013593,0.001732,0.000979,113.504550,64.177023,100.688735,0.042035,0.052560,SELL-32-1,0.010327,8.147414,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25947.009325,7147.109486,0.049490,0.013632,0.000219,0.001386,114.598467,726.498756,100.766105,0.040461,0.049898,SELL-32-1,0.028887,23.285047,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415254.470360,114321.927802,0.049502,0.013628,0.000014,0.000598,116.635635,5017.009047,100.775620,0.040039,0.049857,SELL-32-1,0.079978,134.550352,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3245.165805,889.778013,0.049518,0.013577,0.001734,0.001217,113.606995,79.771299,100.688735,0.041725,0.494868,SELL-32-1,0.010328,8.146979,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25910.400872,7150.567209,0.049420,0.013639,0.000217,0.000118,113.754582,62.038912,100.766105,0.040132,0.496362,SELL-32-1,0.027645,24.331338,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415280.613154,114336.940834,0.049505,0.013630,0.000014,0.000914,120.666157,7663.142434,100.775620,0.040000,0.500242,SELL-32-1,0.077803,138.311357,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3260.232517,875.445488,0.049748,0.013358,0.001735,0.001933,113.732305,126.648723,100.688735,0.041420,0.941384,SELL-32-1,0.010456,8.047337,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25927.856661,7178.291126,0.049454,0.013692,0.000217,0.000127,113.903990,66.628650,100.766105,0.039618,0.942614,SELL-32-1,0.027627,24.346864,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,414924.620901,114424.562622,0.049463,0.013640,0.000014,0.000008,113.757222,66.183365,100.775620,0.040224,0.949552,SELL-32-1,0.078432,137.202399,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25558.680929,9584.517010,0.048749,0.018281,0.004287,0.062929,2247.700805,32992.921489,100.766105,0.399721,0.050122,SELL-32-1,0.027837,24.163009,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409032.736571,153339.761761,0.048761,0.018280,0.003926,0.062364,32933.135590,523142.946675,100.775620,0.400130,0.049999,SELL-32-1,0.090685,118.664070,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3204.563302,1198.858335,0.048899,0.018293,0.007472,0.071416,489.688520,4680.250071,100.688735,0.396072,0.495490,SELL-32-1,0.010309,8.161623,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25544.491029,9577.584229,0.048722,0.018268,0.004144,0.061773,2172.763877,32386.607808,100.766105,0.400554,0.496529,SELL-32-1,0.027633,24.341622,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409211.059652,153275.822412,0.048782,0.018272,0.003950,0.062558,33134.439069,524773.209139,100.775620,0.399619,0.499723,SELL-32-1,0.071009,151.545904,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25546.518336,9536.585791,0.048726,0.018190,0.004457,0.064161,2336.975491,33638.700989,100.766105,0.399364,0.942077,SELL-32-1,0.027607,24.364397,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409306.261487,153193.544848,0.048793,0.018262,0.003863,0.061871,32404.537389,519007.561371,100.775620,0.400433,0.949531,SELL-32-1,0.073989,145.440804,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3118.540658,1705.617388,0.047586,0.026026,0.055382,0.221756,3629.426900,14532.802110,100.688735,0.761742,0.050697,SELL-32-1,0.010448,8.053575,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25031.583694,13664.510239,0.047744,0.026063,0.051461,0.219847,26980.433854,115262.675178,100.766105,0.760541,0.049934,SELL-32-1,0.028814,23.344112,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400159.433703,218528.426007,0.047703,0.026051,0.050953,0.219816,427421.373546,1843948.454980,100.775620,0.760691,0.049994,SELL-32-1,0.077234,139.330258,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3135.203525,1708.474716,0.047840,0.026070,0.056177,0.223275,3681.585344,14632.332570,100.688735,0.758925,0.494245,SELL-32-1,0.010436,8.062550,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25034.184206,13657.798112,0.047749,0.026050,0.051554,0.220040,27029.042523,115364.279272,100.766105,0.760933,0.495215,SELL-32-1,0.027621,24.351818,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400063.558820,218551.144863,0.047691,0.026053,0.051033,0.219980,428093.618071,1845327.485408,100.775620,0.760485,0.499842,SELL-32-1,0.078049,137.875569,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3139.940749,1712.875246,0.047912,0.026137,0.055051,0.220058,3607.737027,14421.515413,100.688735,0.749731,0.940188,SELL-32-1,0.010408,8.084085,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25073.794769,13656.034882,0.047825,0.026047,0.053533,0.224071,28066.725265,117477.739379,100.766105,0.758711,0.943203,SELL-32-1,0.027585,24.384119,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400087.128475,218395.202593,0.047694,0.026035,0.050682,0.219267,425154.664565,1839345.435747,100.775620,0.760466,0.949439,SELL-32-1,0.080047,134.435402,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3170.463798,2772.504268,0.048378,0.042306,0.241605,0.424828,15833.612580,27841.120273,100.688735,1.117976,0.050591,SELL-32-1,0.010571,7.959638,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25182.339699,22172.827438,0.048032,0.042291,0.240128,0.426619,125895.877178,223670.804084,100.766105,1.120408,0.050133,SELL-32-1,0.027795,24.200007,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403094.762664,354871.656677,0.048053,0.042304,0.240181,0.427149,2014782.110845,3583180.954599,100.775620,1.120631,0.049855,SELL-32-1,0.087999,122.286291,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3192.341939,2762.567929,0.048712,0.042154,0.237154,0.422114,15541.906133,27663.263623,100.688735,1.116223,0.494660,SELL-32-1,0.010499,8.014354,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25308.251729,22170.948679,0.048272,0.042288,0.238486,0.425631,125035.346238,223152.949319,100.766105,1.118606,0.495211,SELL-32-1,0.028551,23.559036,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403207.996423,354880.905264,0.048066,0.042305,0.240091,0.427094,2014026.884075,3582725.189735,100.775620,1.120485,0.499815,SELL-32-1,0.083681,128.597054,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3064.661448,2747.963526,0.046764,0.041931,0.256173,0.433488,16788.298218,28408.617262,100.688735,1.133024,0.940076,SELL-32-1,0.010369,8.114521,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25309.619937,22189.615130,0.048274,0.042323,0.236945,0.424655,124227.227198,222640.967322,100.766105,1.119684,0.943087,SELL-32-1,0.028600,23.518425,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,403666.923841,354973.277376,0.048121,0.042316,0.240261,0.427198,2015456.890944,3583593.173523,100.775620,1.119840,0.949517,SELL-32-1,0.078739,136.667336,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,631.851102,1654.411432,0.009641,0.025245,0.815699,0.386442,53456.836062,25325.486426,100.688735,1.521355,0.049811,SELL-32-1,0.010507,8.008389,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5067.194666,13346.583106,0.009665,0.025457,0.814269,0.388662,426910.762871,203770.323709,100.766105,1.520743,0.049829,SELL-32-1,0.027695,24.287320,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80927.690376,213460.042011,0.009647,0.025446,0.814489,0.388693,6832429.230817,3260592.806508,100.775620,1.520850,0.050133,SELL-32-1,0.087773,122.601730,0,0
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,630.264469,1656.938328,0.009617,0.025283,0.815551,0.386472,53447.134498,25327.444160,100.688735,1.521088,0.493494,SELL-32-1,0.010402,8.088825,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5106.436562,13390.748384,0.009740,0.025541,0.813211,0.389538,426355.835901,204229.611387,100.766105,1.520274,0.495567,SELL-32-1,0.027616,24.356570,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80750.152309,213229.955937,0.009626,0.025419,0.814703,0.388520,6834225.109384,3259137.914261,100.775620,1.520931,0.499686,SELL-32-1,0.080233,134.123237,0,0
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5271.403004,13579.650917,0.010054,0.025901,0.807130,0.394348,423167.852139,206751.538733,100.766105,1.517170,0.942331,SELL-32-1,0.027559,24.406503,0,0
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80898.994967,213541.808941,0.009644,0.025456,0.814647,0.388568,6833749.366829,3259541.568539,100.775620,1.521071,0.949412,SELL-32-1,0.077555,138.754688,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25945.880279,7146.701940,0.049488,0.013631,0.000219,0.001396,114.570376,731.919231,999.090187,0.040899,0.049895,SELL-32-1,0.231411,2.905513,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415235.204829,114312.776134,0.049500,0.013627,0.000014,0.000598,116.509650,5017.040499,1000.712476,0.040019,0.049858,SELL-32-1,0.271398,39.574746,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25909.295771,7150.304792,0.049418,0.013638,0.000217,0.000352,113.923015,184.598181,999.090187,0.040571,0.496373,SELL-32-1,0.231403,2.905613,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415261.578632,114329.403524,0.049503,0.013629,0.000014,0.000914,120.544728,7663.187124,1000.712476,0.039982,0.500243,SELL-32-1,0.269228,39.893737,0,0
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3261.936339,874.085557,0.049774,0.013338,0.001774,0.008749,116.232231,573.359969,985.925424,0.070254,0.941390,SELL-32-1,0.084894,1.003206,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25927.788440,7177.945263,0.049453,0.013691,0.000218,0.000553,114.510910,289.774437,999.090187,0.040017,0.942612,SELL-32-1,0.230804,2.913158,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,414916.238741,114421.363539,0.049462,0.013640,0.000014,0.000010,113.717514,86.829098,1000.712476,0.040222,0.949553,SELL-32-1,0.279292,38.456124,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25556.964474,9583.750012,0.048746,0.018280,0.004287,0.062929,2247.670812,32993.019522,999.090187,0.399938,0.050122,SELL-32-1,0.231494,2.904478,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409004.940979,153328.274619,0.048757,0.018278,0.003926,0.062367,32937.027176,523174.770975,1000.712476,0.399934,0.050000,SELL-32-1,0.270982,39.635475,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25542.958946,9577.106487,0.048719,0.018267,0.004144,0.061773,2172.732858,32386.707807,999.090187,0.400841,0.496538,SELL-32-1,0.231098,2.909455,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409186.299218,153265.289777,0.048779,0.018271,0.003951,0.062565,33142.335841,524836.648054,1000.712476,0.399427,0.499720,SELL-32-1,0.269386,39.870345,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25550.024099,9531.931081,0.048733,0.018181,0.004463,0.064171,2339.810481,33643.906791,999.090187,0.399557,0.942073,SELL-32-1,0.231260,2.907415,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409298.357429,153190.130105,0.048792,0.018262,0.003862,0.061863,32396.550434,518943.408652,1000.712476,0.400218,0.949528,SELL-32-1,0.279764,38.391240,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25029.013233,13663.344632,0.047739,0.026061,0.051471,0.219866,26985.528182,115272.902171,999.090187,0.760571,0.049941,SELL-32-1,0.231142,2.908900,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400121.625303,218509.078220,0.047698,0.026048,0.050958,0.219827,427468.271003,1844044.488403,1000.712476,0.760319,0.049995,SELL-32-1,0.270498,39.706373,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25031.634427,13658.336060,0.047744,0.026051,0.051579,0.220091,27042.209873,115390.784120,999.090187,0.760887,0.495196,SELL-32-1,0.230866,2.912373,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400024.173869,218533.182009,0.047687,0.026051,0.051041,0.219998,428165.534511,1845474.445556,1000.712476,0.760127,0.499838,SELL-32-1,0.271299,39.589138,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25074.000427,13654.515827,0.047825,0.026044,0.053538,0.224075,28069.460679,117479.406115,999.090187,0.758805,0.943206,SELL-32-1,0.230984,2.910888,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400042.645710,218381.379526,0.047689,0.026033,0.050689,0.219281,425210.622824,1839460.195302,1000.712476,0.760116,0.949440,SELL-32-1,0.281910,38.099095,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25178.293534,22169.473885,0.048024,0.042285,0.240143,0.426628,125903.877517,223675.681372,999.090187,1.120334,0.050131,SELL-32-1,0.231022,2.910407,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403021.420584,354820.012488,0.048044,0.042298,0.240207,0.427164,2014999.074061,3583312.960050,1000.712476,1.120083,0.049856,SELL-32-1,0.276109,38.899509,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25304.870189,22169.058247,0.048265,0.042284,0.238521,0.425652,125053.330194,223164.021183,999.090187,1.118537,0.495223,SELL-32-1,0.230736,2.914017,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403136.414088,354829.568849,0.048058,0.042299,0.240118,0.427111,2014253.831620,3582863.350958,1000.712476,1.119946,0.499817,SELL-32-1,0.279922,38.369559,0,0
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25306.846451,22189.774830,0.048269,0.042324,0.236981,0.424670,124246.067691,222649.015522,999.090187,1.119662,0.943091,SELL-32-1,0.230508,2.916897,0,0
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,403582.514855,354924.245786,0.048111,0.042310,0.240287,0.427213,2015672.382880,3583722.495112,1000.712476,1.119304,0.949516,SELL-32-1,0.280047,38.352431,0,0
